Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,141973748000
1970,153090422000
1971,163433538000
1972,171464221000
1973,182983980000
1974,193348840000
1975,197827459000
1976,207271667000
1977,215046676000
1978,224613058000
1979,232468005000
1980,237600780000
1981,240648367000
1982,240158424000
1983,245826135000
1984,252512444000
1985,258433467000
1986,265024656000
1987,271502827000
1988,277979693000
1989,289693018000
1990,302728300000
1991,311051743000
1992,316894160000
1993,322557532000
1994,331071792000
1995,342155142000
1996,354620157000
1997,374130067000
1998,393428153000
1999,412663456000
2000,432215885000
2001,443117154000
2002,444916958000
2003,447702233000
2004,456055408000
2005,465494763000
2006,483385630000
2007,501990059000
2008,514739183000
2009,503494813000
2010,511756030000
2011,523363250000
2012,521642672000
2013,523954419000
2014,535235796000
2015,547716245000
2016,558882984000
2017,571447647000
2018,582863558000
2019,597873464000
2020,570067000000
2021,607777000000
2022,645553104000
2023,646048618000
2024,657157845000
2025,..
