Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.077639995565864
2001,0.0300002708750873
2002,0.120906376981922
2003,0.515957557648278
2004,0.0548734537344137
2005,0.0638916042374729
2006,0.273662801555561
2007,0.118754424330926
2008,0.170309355066488
2009,0.283881849925726
2010,0.00426673561527411
2011,0.00215353858540287
2012,0.0306231329264708
2013,0.01215329906013
2014,0.010454126126198
2015,0.0220356776675534
2016,0.0308715105486307
2017,0.0312624873453212
2018,0.573767917053097
2019,0.0742476374243403
2020,0.0122631413456833
2021,0.0305957426382741
2022,2.54790671197411
2023,1.72672739821855
2024,..
2025,..
