Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.4790528559403
2000,44.9803977869361
2001,10.3451538024072
2002,9.26121851105326
2003,8.64007998371067
2004,7.86118213503579
2005,8.06151876196538
2006,8.11584656308032
2007,8.46045227925819
2008,8.82116731993132
2009,7.87621943005796
2010,9.3708250521221
2011,9.73343874629741
2012,8.5589556099004
2013,8.02018645677549
2014,9.87797970942307
2015,7.11001759889613
2016,6.89853876611083
2017,7.33456829401543
2018,7.07738040001596
2019,6.40396994400067
2020,6.28239503315548
2021,8.18955643268695
2022,10.2173706724576
2023,9.12018358899041
2024,9.45462250569716
2025,..
