Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.9896818000653
2009,11.884154787662
2010,12.4352584600057
2011,10.6664605489132
2012,11.1058718799713
2013,9.98225727157145
2014,10.6143601938163
2015,10.5038444488751
2016,9.18021886788584
2017,8.90729617365833
2018,12.2867438475838
2019,10.6645401218628
2020,9.76057450178403
2021,9.01209167614904
2022,7.7381190171964
2023,5.22701121867012
2024,..
2025,..
