Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.835144927118
1992,53.5046322132082
1993,53.6556452364359
1994,53.7520736173926
1995,53.8120985783478
1996,53.5804195861718
1997,53.3676997234758
1998,53.0393085513838
1999,52.8267853038863
2000,52.2752452236393
2001,51.8827122475137
2002,51.518565202739
2003,50.8565277331701
2004,49.8231081783687
2005,49.1466820137711
2006,48.3928341653891
2007,47.67120145904
2008,46.9574674497061
2009,46.1000700616058
2010,44.9705761054567
2011,43.9890055132566
2012,42.8866177695581
2013,41.5548815821678
2014,40.6032716139277
2015,40.074203975853
2016,39.9847799215982
2017,39.7413292288828
2018,39.4078695397661
2019,38.9891158285411
2020,38.8248640318208
2021,37.2704903104597
2022,35.2524058960797
2023,34.7048013096805
2024,34.1011433730147
2025,..
