Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.377916311272188
2001,0.255079290442018
2002,0.290706415269937
2003,0.326985739340885
2004,0.353054852727122
2005,0.271331014910066
2006,0.208363527305218
2007,0.181415484164497
2008,0.252979729458112
2009,0.257696323319113
2010,0.238898883875658
2011,0.147041248297637
2012,0.152645800302177
2013,0.18192158739871
2014,0.191422650376578
2015,0.162224116183237
2016,0.183101900997716
2017,0.186231207739748
2018,0.185716935143459
2019,0.221058964245886
2020,0.184066449536034
2021,0.198762790769036
2022,..
2023,..
2024,..
2025,..
