Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.5
2001,69.6
2002,68.8
2003,74.3
2004,81
2005,91.7
2006,98.1
2007,100.3
2008,114.5
2009,99.7
2010,104.6
2011,117.3
2012,117.8
2013,115.3
2014,114
2015,100
2016,97.3
2017,101.6
2018,106.2
2019,107.8
2020,105.2
2021,120.4
2022,136.1
2023,134.3
2024,132.5
2025,..
