Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6835999300
1965,7077999100
1966,8189998000
1967,8884002000
1968,9656399000
1969,10266999000
1970,11549199000
1971,13534799000
1972,15371200000
1973,17789999900
1974,22745800000
1975,25055603100
1976,28871400000
1977,35924601000
1978,45012000000
1979,47458600000
1980,57325800000
1981,64024000000
1982,72914600000
1983,79983000000
1984,90507800000
1985,101847400000
1986,117471800000
1987,137859800000
1988,156286400000
1989,190518199600
1990,206640687700
1991,227046929000
1992,264226872700
1993,317652552400
1994,388095437200
1995,492814140000
1996,731025000000
1997,830834000000
1998,941306000000
1999,996303000000
2000,1071968000000
2001,1166455000000
2002,1147511000000
2003,1264570000000
2004,1406187000000
2005,1563375000000
2006,2033579000000
2007,2365220000000
2008,2746616000000
2009,3441000000000
2010,3851000000000
2011,4603000000000
2012,5228000000000
2013,5882000000000
2014,6770000000000
2015,7596626000000
2016,8229347400000
2017,9409064800000
2018,10164830400000
2019,11152498000000
2020,11633203000000
2021,12993995000000
2022,14427875000000
2023,15830630000000
2024,17126020000000
2025,..
