Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,69
1986,73
1987,79
1988,85
1989,87
1990,89
1991,89
1992,88
1993,88
1994,87
1995,88
1996,88
1997,89
1998,85
1999,83
2000,86
2001,89
2002,86
2003,87
2004,86
2005,88
2006,95
2007,95
2008,93
2009,95
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,91
2017,91
2018,91
2019,88
2020,84
2021,81
2022,77
2023,92
2024,92
2025,..
