Year,Value
1960,-15799420856.0774
1961,-7488177829.33645
1962,1400231103.10261
1963,-17574415004.7805
1964,-2313621140.2429
1965,2689996655.95311
1966,25355065185.3211
1967,-1650711181.18647
1968,47032724643.2057
1969,28522380678.0645
1970,31732844780.2997
1971,504960933.305711
1972,41482089460.0848
1973,16077582699.6219
1974,95750247110.7396
1975,-28587226620.3955
1976,-58844960849.9686
1977,-40084703874.0803
1978,-447030724870.401
1979,-388325734135.74
1980,739058929756.538
1981,520468808203.354
1982,-444117047318.945
1983,-397815275804.307
1984,-952984645955.323
1985,-1360051690359.87
1986,-1241547059731.58
1987,-1197643986721.15
1988,-1634827764684.65
1989,-439339569632.142
1990,2293877922490.97
1991,4033751104800
1992,6599013102400
1993,2724788426400
1994,-3730513223700
1995,10838143098800
1996,17095237741400
1997,9159099483600
1998,4315338726200
1999,3312442238900
2000,23835759160200
2001,-4042830193400
2002,59454798342300
2003,118857741509800
2004,241635963359800
2005,206248662401300
2006,278461543297100
2007,369764727228000
2008,382348254904700
2009,412524108819400
2010,650104025350600
2011,476515601032200
2012,494925013004900
2013,795707007045900
2014,1024046717171200
2015,796029747341400
2016,1511142551589400
2017,1982094811147300
2018,2602999856127900
2019,4269237783586500
2020,7717103144550500
2021,9124649769020100
2022,15746283477385000
2023,26447773071844100
2024,34944319311450300
2025,..
