Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,574089988.708496
1991,2624860023.0217
1992,1960129989.62402
1993,1386529998.7793
1994,1400030006.40869
1995,917699996.948243
1996,1460229993.82019
1997,1351310004.94957
1998,2256859991.78887
1999,2356379990.10086
2000,2505659964.53166
2001,2730279960.40508
2002,1878660035.84862
2003,1787049996.28663
2004,2203729997.99252
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,250000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
