Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2075
1971,4.2083
1972,4.3342
1973,4.4649
1974,4.6074
1975,4.7568
1976,4.8912
1977,5.0332
1978,5.1658
1979,5.3195
1980,5.4491
1981,5.6026
1982,5.7685
1983,5.9631
1984,6.1406
1985,6.3158
1986,6.4754
1987,6.6364
1988,6.8346
1989,7.0175
1990,7.2364
1991,7.4444
1992,7.6666
1993,7.8924
1994,8.1006
1995,8.2993
1996,8.4848
1997,8.6515
1998,8.8248
1999,9.0302
2000,9.2883
2001,9.5735
2002,9.7769
2003,9.9631
2004,10.5628
2005,10.9217
2006,11.0992
2007,11.3079
2008,11.4171
2009,11.6065
2010,11.723
2011,11.9039
2012,12.0443
2013,12.2138
2014,12.3265
2015,12.3673
2016,12.2037
2017,12.0098
2018,11.8889
2019,11.7404
2020,11.6493
2021,11.5532
2022,11.7576
2023,12.4828
2024,12.4803
2025,..
