Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20567069381.0762
1991,20423099859.2725
1992,15807479224.4068
1993,12155951726.0881
1994,9761229085.32423
1995,8609404140.35719
1996,8721326342.92474
1997,9227163283.71826
1998,10149879576.246
1999,10900970796.7945
2000,12110978461.8648
2001,13309965292.1306
2002,14566281781.2554
2003,16053251525.9443
2004,17538787528.5628
2005,22442902280.1195
2006,30178119967.2975
2007,37862439810.9789
2008,41872616381.686
2009,45795872339.3796
2010,47988960053.705
2011,47234094853.6774
2012,48274633161.2178
2013,51095520684.588
2014,52524961528.705
2015,53076235354.746
2016,51450192629.2354
2017,51529227660.8621
2018,52302373072.2866
2019,53599371992.657
2020,51348755377.7597
2021,54232727552.2244
2022,56789627316.8954
2023,57558829937.6264
2024,59902281351.5774
