Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2424883444
1966,2258575496
1967,2347624289
1968,2305984528
1969,2359664653
1970,2371203197
1971,2611760118
1972,2982001953
1973,3004577589
1974,3540123978
1975,4420827957
1976,5053951623
1977,5094336896
1978,5344174969
1979,5724951953
1980,5950458450
1981,6795543157
1982,7351407545
1983,7006751530
1984,7339618398
1985,6733836123
1986,5536068859
1987,4976692468
1988,4778778702
1989,5822027656
1990,6608917209
1991,6741110500
1992,7979012700
1993,8290306600
1994,8373586100
1995,7808189700
1996,7979514400
1997,8663558700
1998,9166039000
1999,9945146900
2000,10372756400
2001,11701060300
2002,11502108200
2003,11298256200
2004,11411230400
2005,11719398000
2006,12827621200
2007,13635632000
2008,14358330900
2009,14858548400
2010,20859000000
2011,18118000000
2012,19282000000
2013,19383000000
2014,18899000000
2015,18841800000
2016,19086743400
2017,19182177100
2018,19604185000
2019,19721810100
2020,15304124700
2021,15916289600
2022,16266448000
2023,16575510500
2024,16691539100
2025,..
