Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.404803034409371
1995,0.939784735711305
1996,1.05325521690475
1997,1.92494988272151
1998,1.91483069643649
1999,0.670926156707567
2000,0.431942668742904
2001,1.32438698798567
2002,0.612556454032138
2003,0.313530914312736
2004,0.914200600464786
2005,1.09119231862043
2006,1.58414248226045
2007,1.84295792553971
2008,2.05076170915747
2009,1.60000893598073
2010,1.53423457712756
2011,1.70374598989784
2012,1.06771396682097
2013,1.52493796612627
2014,1.11228546891058
2015,1.29380966989422
2016,1.42027989243941
2017,1.519884047315
2018,1.67283360387912
2019,1.74659840620767
2020,2.19150160056101
2021,4.31163617846618
2022,4.6692098238986
2023,7.01742172348707
2024,8.01257658051985
2025,..
