Year,Value
1960,11010.6027584969
1961,11921.6518408649
1962,12857.9835346755
1963,13838.8732048381
1964,15318.200281569
1965,16698.6918422163
1966,17992.1005886808
1967,19380.1275074731
1968,20450.3636312852
1969,22053.2653319398
1970,24466.1579964492
1971,26271.9248181169
1972,28662.3121529616
1973,31840.7353356164
1974,35862.7107624981
1975,41948.6587446446
1976,47273.0312470279
1977,51234.3356512845
1978,56943.7925883069
1979,63688.1557253609
1980,72212.978689328
1981,78806.8181695265
1982,86192.3175279868
1983,96529.5144106165
1984,108196.636160643
1985,117419.148887249
1986,127905.357445176
1987,137974.804127365
1988,150112.756266262
1989,165203.813415434
1990,180817.382505913
1991,192171.605854451
1992,190751.607826751
1993,189838.323090244
1994,200969.507712614
1995,215812.978882034
1996,221449.320540509
1997,231524.151650757
1998,243311.64005227
1999,255879.119526875
2000,271501.398371007
2001,281565.901825098
2002,291703.445551228
2003,301557.707444183
2004,314225.747373306
2005,324172.729338666
2006,343319.45194678
2007,362059.214096229
2008,367898.323979567
2009,357492.674905617
2010,378703.698372148
2011,392078.684224813
2012,391255.979647401
2013,396337.89457687
2014,408791.051256638
2015,431846.583991772
2016,443685.809403023
2017,455661.623564358
2018,470977.219742012
2019,489687.55080195
2020,484957.369732694
2021,524671.194590608
2022,559287.117186985
2023,589575.777155357
2024,609998.156051411
