Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.300651550293
1972,85.6349182128906
1973,98.0132522583008
1974,92.8076934814453
1975,95.5657501220703
1976,95.8127136230469
1977,111.216812133789
1978,113.47193145752
1979,115.017509460449
1980,122.483840942383
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.8878479003906
2002,90.6635818481445
2003,92.7162399291992
2004,95.5397262573242
2005,93.513313293457
2006,87.4717788696289
2007,..
2008,..
2009,..
2010,97.601318359375
2011,96.2374572753906
2012,94.1572113037109
2013,92.5261001586914
2014,91.6382293701172
2015,92.7939910888672
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,79.9730606079102
2024,..
2025,..
