Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14033000000
1992,15551000000
1993,17342000000
1994,18338000000
1995,17406000000
1996,21457000000
1997,24063000000
1998,27230900000
1999,30344300000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,250157000000
2011,259327000000
2012,280995000000
2013,294710000000
2014,313432441300
2015,330458473900
2016,356209027400
2017,382651572500
2018,..
2019,420829300500
2020,454098715100
2021,480991101100
2022,..
2023,..
2024,..
2025,..
