Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.2755707238166
1991,32.2808629865058
1992,32.3570056267096
1993,32.3763484752477
1994,32.3822453287459
1995,32.3881421883611
1996,32.3941315523234
1997,32.4001118184373
1998,32.4060281760864
1999,32.4119536790929
2000,32.4054566763953
2001,32.4207298782023
2002,32.4352908408332
2003,32.4499792982148
2004,32.4652799599114
2005,32.4804345158919
2006,32.496046727321
2007,32.5110002902814
2008,32.5397888532692
2009,32.5540238309614
2010,32.5677518319564
2011,32.6028006549241
2012,32.6372579007099
2013,32.6708347037734
2014,32.7050436650884
2015,32.7403692505552
2016,32.7560769615503
2017,32.7499714988249
2018,32.7521163794694
2019,32.7552944551501
2020,32.7597909464671
2021,32.9271979636977
2022,32.9471945598421
2023,..
2024,..
2025,..
