Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.577648692549949
2004,1.24798761996281
2005,1.74652754847023
2006,0.612853373808894
2007,1.14207835418895
2008,0.979917045567924
2009,1.00462125778581
2010,1.02555485475974
2011,0.816307145210652
2012,0.701883926647515
2013,..
2014,..
2015,..
2016,..
2017,1.40830538918672
2018,0.842703899732682
2019,0.234992566891369
2020,1.04731903781636
2021,..
2022,..
2023,..
2024,..
2025,..
