Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.96233124625619
2011,5.08933625328333
2012,5.1655088497542
2013,..
2014,5.09545908271947
2015,7.67530134113903
2016,6.99961650343786
2017,0.586678843260328
2018,0.577677135303526
2019,0.572969588828371
2020,7.75169108799146
2021,0.816763110098376
2022,0.691134806000953
2023,..
2024,..
2025,..
