Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0266119434934
2001,13.0552296045214
2002,14.0838472655494
2003,15.1124649265773
2004,16.1410825876053
2005,17.1697002486333
2006,18.1983179096612
2007,19.2269355706892
2008,20.2555532317172
2009,21.2841708927451
2010,22.3127885537731
2011,23.3414062148011
2012,24.370023875829
2013,25.398641536857
2014,26.427259197885
2015,27.4558768589129
2016,28.4844945199409
2017,29.5131121809689
2018,30.5417298419968
2019,31.5703475030248
2020,32.5989651640527
2021,33.6275828250807
2022,34.6562004861087
2023,35.6848181471366
2024,36.7134358081646
2025,..
