Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.93229
1973,29.162
1974,..
1975,29.36771
1976,32.54993
1977,25.65156
1978,27.05868
1979,44.92702
1980,42.02825
1981,41.23492
1982,45.66451
1983,57.30797
1984,57.12342
1985,58.80774
1986,51.40525
1987,54.65026
1988,..
1989,69.25751
1990,69.6617
1991,72.29171
1992,80.79309
1993,80.42874
1994,81.63078
1995,81.70237
1996,84.47883
1997,..
1998,88.63443
1999,90.39238
2000,91.91946
2001,95.85032
2002,95.48761
2003,95.09123
2004,95.2101
2005,..
2006,..
2007,94.07924
2008,94.44247
2009,99.06694
2010,..
2011,..
2012,92.7557
2013,97.57406
2014,88.88649
2015,..
2016,97.70665
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
