Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30321860867.8372
2000,169173629412.5
2001,185956121501.79
2002,162348114300
2003,123770359556.26
2004,147754650823.15
2005,147355792019.164
2006,145331108966.909
2007,124553982205.303
2008,98554375729.9095
2009,150992153061.931
2010,144463512818.348
2011,135163004366.81
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
