Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.4787726988353
1991,33.6937335797237
1992,33.6785864302643
1993,33.7226429989597
1994,33.8154812094717
1995,33.7829059256554
1996,33.9810552110032
1997,34.1107427540126
1998,34.2647308722459
1999,34.2559580912046
2000,33.9559432737284
2001,33.9293911745208
2002,33.723637990955
2003,33.3301776282854
2004,32.9488123554721
2005,32.6808993787213
2006,31.8240039626633
2007,31.0950621661365
2008,30.5089699687175
2009,30.1117342116394
2010,29.4952875850762
2011,28.8213176304078
2012,28.2555702878976
2013,28.0648274554863
2014,27.4984637542059
2015,27.0105514003039
2016,26.2227202563014
2017,25.7602846632089
2018,25.363952100791
2019,25.415292401702
2020,25.0861467434451
2021,26.0471462323295
2022,26.695071706359
2023,27.565920965415
2024,28.1372633852675
