Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,699978315.601129
1991,-1247504716.90599
1992,-4658723938.85152
1993,-3310699600.90734
1994,-11512067938.3345
1995,13880860310.6978
1996,9687259165.63102
1997,708489590.549918
1998,-1075924156.76217
1999,-1699164549.90724
2000,6844762541.31891
2001,-6013756391.67149
2002,-9311291332.20406
2003,-4210074498.46256
2004,-8340767405.66701
2005,-8323269918.08628
2006,-7355507377.85611
2007,-6692065294.29138
2008,1951010999.39985
2009,-7977183732.6706
2010,-13570210302.9622
2011,-1784035296.12589
2012,6479449021.42127
2013,6479449021.42127
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
