Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.07
2002,4.04
2003,4.01
2004,4.17
2005,4.1
2006,3.86
2007,3.99
2008,4.31
2009,3.8
2010,3.99
2011,3.48
2012,3.56
2013,3.9
2014,4.15
2015,3.87
2016,4.02
2017,3.95
2018,4.21
2019,4.16
2020,4.22
2021,4.83
2022,..
2023,..
2024,..
2025,..
