Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27810189086.4132
1971,32339485374.0765
1972,31505673281.563
1973,35191484962.942
1974,37308752741.2212
1975,40990224277.3603
1976,45052144251.6338
1977,46423271647.4599
1978,41342647508.361
1979,42138017934.2774
1980,41632448121.0008
1981,43730866983.3839
1982,44078330095.9195
1983,46504247180.9591
1984,47106913273.1318
1985,45616492760.5645
1986,48991794993.7319
1987,49369019260.6094
1988,48870517763.072
1989,45574082866.13
1990,40874403165.9233
1991,40712080181.5222
1992,39909145439.1091
1993,42006696272.4442
1994,44213247846.4122
1995,45640177711.5706
1996,49912162822.3229
1997,57279322067.3735
1998,64330763689.9246
1999,61160194224.7052
2000,59148083042.5767
2001,58785615380.4027
2002,58577782413.6654
2003,58864234771.693
2004,64837201643.1368
2005,72542771460.1776
2006,79119768564.4875
2007,88813516556.8279
2008,89816968005.3043
2009,83515634993.0437
2010,78152898641.1571
2011,83976066963.1619
2012,90310013383.6188
2013,96030505335.037
2014,95788570846.9424
2015,91953332644.4146
2016,95579125794.5766
2017,98097426874.0945
2018,100279425468.008
2019,109819406793.96
2020,105314167596.481
2021,106044435289.36
2022,106357052823.958
2023,104710013391.147
2024,103278495435.814
2025,..
