Year,Value
1960,..
1961,37999265
1962,39453162
1963,39596336
1964,40223815
1965,42142505
1966,40242068
1967,42181747
1968,41162795
1969,46002135
1970,43702657
1971,42942406
1972,42007727
1973,44779840
1974,44311226
1975,43013819
1976,46035666
1977,43918346
1978,43653200
1979,41062157
1980,42875635
1981,41637876
1982,41366618
1983,42620928
1984,42982069
1985,50652569
1986,54520978
1987,51875546
1988,57905358
1989,57308605
1990,57831273
1991,63372931
1992,66624561
1993,66733186
1994,71094537
1995,68039767
1996,68031925
1997,69163315
1998,71151510
1999,66990505
2000,65511851
2001,67217813
2002,70223253
2003,76031076
2004,69762915
2005,82771308
2006,80281796
2007,80282730
2008,82155027
2009,77594707
2010,86339943
2011,86319372
2012,83808720
2013,91820595
2014,95870991
2015,87156574
2016,97462233
2017,95539090
2018,98260079
2019,95886846
2020,100501250
2021,98663362
2022,97955614
2023,..
2024,..
2025,..
