Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5
1982,8
1983,16
1984,16
1985,17
1986,23
1987,32
1988,20
1989,24
1990,24
1991,32
1992,40
1993,36
1994,41
1995,43
1996,45
1997,70
1998,57
1999,40
2000,44
2001,51
2002,59
2003,58
2004,62
2005,59
2006,62
2007,77
2008,77
2009,87
2010,87
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,80
2020,83
2021,83
2022,81
2023,79
2024,77
2025,..
