Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1909561157227
1997,..
1998,39.5
1999,..
2000,28.8557205200195
2001,..
2002,20.8955230712891
2003,23.3830852508545
2004,32.211540222168
2005,33.4928245544434
2006,25.8373203277588
2007,25.8373203277588
2008,30.769229888916
2009,30.8056869506836
2010,33.6492881774902
2011,34.2723007202148
2012,38.0281677246094
2013,33.8028182983398
2014,36.0576934814453
2015,30.4761905670166
2016,23.3333339691162
2017,27.1428565979004
2018,26.6666660308838
2019,24.761905670166
2020,23.8095245361328
2021,30
2022,32.0754699707031
2023,36.7924537658691
2024,..
2025,..
