Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.5649871826172
2000,72.8268890380859
2001,74.1287994384766
2002,73.4495697021484
2003,..
2004,72.4791030883789
2005,88.777473449707
2006,90.221076965332
2007,89.9956588745117
2008,90.6810836791992
2009,90.7124710083008
2010,90.9244525804408
2011,91.0137931034483
2012,89.6169695332027
2013,..
2014,78.5465272190936
2015,99.1728757946545
2016,99.1728757946545
2017,99.1728757946545
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
