Year,Value
1960,..
1961,1.16418736597304
1962,0.465407302794318
1963,3.56263925874475
1964,4.86890204249295
1965,-4.85338615721287
1966,-2.1559881383926
1967,5.44484409487428
1968,1.24550110447575
1969,4.30811494485238
1970,2.85949417430899
1971,-0.563117280202135
1972,-2.66613457049051
1973,1.06472606327088
1974,-1.00386520843638
1975,6.68856375041477
1976,-0.67187417147025
1977,4.81823641944518
1978,3.32782725387608
1979,-7.27280893073758
1980,4.25965018947254
1981,3.42165321621704
1982,0.807872232484044
1983,4.7926915867877
1984,1.2713754965375
1985,2.86201755432187
1986,2.3513561896134
1987,1.4557101701464
1988,6.95376838773507
1989,3.59364216580589
1990,3.04017382148069
1991,-1.14995579654715
1992,3.31057533790415
1993,2.72574470891927
1994,4.55091268635766
1995,5.43086249853614
1996,5.52795457737164
1997,2.20573270870683
1998,4.14810828773497
1999,6.77825875551986
2000,1.63800854795848
2001,3.01838922722703
2002,2.05844738264231
2003,5.99726508717922
2004,6.09857870620156
2005,6.15407749277679
2006,6.31748458199397
2007,6.43168174309643
2008,1.44048858125213
2009,6.30911916212446
2010,6.40141068284504
2011,3.96822820543514
2012,3.70586879205108
2013,4.90109071110787
2014,6.13256087548237
2015,6.71314742205269
2016,6.98702602483041
2017,5.63035111633891
2018,5.313903050441
2019,2.91546267733341
2020,-7.15381929218147
2021,8.98521065115912
2022,6.64961302636007
2023,8.23247950172723
2024,5.48268180398577
2025,..
