Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.45161294937134
1997,..
1998,27.2727279663086
1999,..
2000,25
2001,..
2002,4.23280429840088
2003,7.40740728378296
2004,12.8078813552856
2005,16.0975608825684
2006,28.7804870605469
2007,29.1262130737305
2008,22.8155345916748
2009,20.0956935882568
2010,24.761905670166
2011,22.274881362915
2012,17.5355453491211
2013,21.8009471893311
2014,21.1538467407227
2015,17.619047164917
2016,13.3333330154419
2017,16.1904754638672
2018,17.619047164917
2019,16.1904754638672
2020,14.2857141494751
2021,12.8571424484253
2022,12.7358493804932
2023,15.0943393707275
2024,..
2025,..
