Year,Value
1960,..
1961,..
1962,..
1963,-2055173.79726081
1964,5307800.898844
1965,-9799804.00391992
1966,-1399972.00055999
1967,0
1968,0
1969,18199636.0072799
1970,8399832.00335993
1971,13999720.0055999
1972,-11199776.0044799
1973,8399949.6003024
1974,19960079.8403194
1975,18888888.8888889
1976,32000000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-14000000
1983,-10000000
1984,-3447235.74783471
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,645284.617575293
1993,990165.081320844
1994,1896245.01770917
1995,-227660988.79267
1996,193419969.155488
1997,80522983.5466594
1998,34445191.0468598
1999,17032404.5166706
2000,15474267.1181684
2001,14863871.5720165
2002,15702136.7738141
2003,19874558.763528
2004,15979021.6473797
2005,14175655.2985146
2006,20495063.8033984
2007,25492077.4753353
2008,33143880.1619041
2009,127224854.796049
2010,119983357.250605
2011,100929803.94628
2012,105525876.406999
2013,145475940.922646
2014,202607237.897872
2015,192974066.755763
2016,158490361.40433
2017,172110642.078741
2018,189651563.909732
2019,220836746.817171
2020,261878674.760937
2021,301002436.640764
2022,342863681.397586
2023,355051120.615483
2024,403643397.545327
2025,..
