Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.99
2001,59.99
2002,58.93
2003,58.93
2004,58.93
2005,58.93
2006,58.93
2007,58.93
2008,58.89
2009,58.89
2010,58.89
2011,58.89
2012,57.83
2013,57.83
2014,57.83
2015,57.83
2016,57.83
2017,..
2018,57.8
2019,57.8
2020,57.8
2021,57.8
2022,..
2023,..
2024,..
2025,..
