Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,21210401.1
1982,33638294.1
1983,502399936.4
1984,1587114.1
1985,1573054.4
1986,38144798.7
1987,130745421.8
1988,134319744.1
1989,146457938.7
1990,555289358.9
1991,475219907.7
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12545400.2
2000,13555572.7
2001,6722743.2
2002,6148945.8
2003,5200402.7
2004,7790880.4
2005,10255069.4
2006,14499046.2
2007,12797749.5
2008,2990834.7
2009,25202556.8
2010,34445757.3
2011,11789169
2012,3211846.7
2013,13808929
2014,5311113.2
2015,4899734.4
2016,8208295.6
2017,5183628.4
2018,9354294.9
2019,95949614.1
2020,30526280.6
2021,27378729.4
2022,637803378.6
2023,1846952243.8
2024,1849963120.8
2025,..
