Year,Value
1960,..
1961,2381740
1962,2381740
1963,2381740
1964,2381740
1965,2381740
1966,2381740
1967,2381740
1968,2381740
1969,2381740
1970,2381740
1971,2381740
1972,2381740
1973,2381740
1974,2381740
1975,2381740
1976,2381740
1977,2381740
1978,2381740
1979,2381740
1980,2381740
1981,2381740
1982,2381740
1983,2381740
1984,2381740
1985,2381740
1986,2381740
1987,2381740
1988,2381740
1989,2381740
1990,2381740
1991,2381740
1992,2381740
1993,2381740
1994,2381740
1995,2381740
1996,2381740
1997,2381740
1998,2381740
1999,2381740
2000,2381740
2001,2381740
2002,2381740
2003,2381740
2004,2381740
2005,2381740
2006,2381740
2007,2381740
2008,2381740
2009,2381740
2010,2381740
2011,2381740
2012,2381740
2013,2381740
2014,2381740
2015,2381741
2016,2381741
2017,2381741
2018,2381741
2019,2381740
2020,2381740
2021,2381740
2022,2381740
2023,2381740
2024,..
2025,..
