Year,Value
1960,6.36363649368286
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3312997817993
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.09469985961914
1981,4.76830005645752
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2718000412
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.7999999523
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.32
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1.86
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
