Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-15259300
2002,-994400
2003,-10959600
2004,-14297900
2005,-3516427.29
2006,6411132
2007,9257591.31
2008,-8108961.24
2009,59992280.24
2010,44490179.47
2011,28750612.59
2012,59254787.51
2013,-49158902
2014,-50314901
2015,-45322579
2016,63976941
2017,151876040
2018,41071040
2019,133591766
2020,311145728
2021,114609575
2022,147370847
2023,379518426.57
2024,-118409139.21
2025,..
