Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.39
1996,99.39
1997,99.39
1998,99.39
1999,99.39
2000,99.39
2001,99.39
2002,99.41
2003,99.41
2004,99.41
2005,99.41
2006,99.41
2007,99.4
2008,99.4
2009,99.4
2010,99.4
2011,99.4
2012,99.47
2013,99.47
2014,99.47
2015,99.47
2016,99.47
2017,99.47
2018,99.47
2019,99.39
2020,99.39
2021,99.39
2022,0
2023,..
2024,..
2025,..
