Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13993734497.0777
1971,13969424583.478
1972,14670002512.3458
1973,16542470046.7798
1974,17616911926.0938
1975,18056789175.4253
1976,17796763894.8982
1977,17488807538.3853
1978,16798602047.021
1979,19897338265.0806
1980,21598887568.1823
1981,20608092799.1198
1982,21062992391.1605
1983,21928412185.6444
1984,22130344249.9025
1985,23538316408.0187
1986,24368231578.1409
1987,26511810060.8607
1988,29394325130.515
1989,32037184820.2404
1990,31917357686.6178
1991,27665704232.8562
1992,27858759306.5112
1993,28238212267.2105
1994,31856333661.4684
1995,34464799185.1703
1996,36957873845.1838
1997,41348216646.7452
1998,44850949402.6821
1999,46773734719.6502
2000,53724833392.9852
2001,54468206249.8538
2002,56805950264.5667
2003,59139255783.9781
2004,63943446824.946
2005,71094256645.8628
2006,75778620553.2082
2007,81372784757.3186
2008,87854559007.0536
2009,72921624884.3417
2010,77515007983.132
2011,82329184247.6739
2012,83255628067.3072
2013,83362140827.7087
2014,82612110784.2295
2015,84376236306.25
2016,89150469451.1286
2017,93016012757.5803
2018,98440421484.8309
2019,100778164386.86
2020,94610382802.7409
2021,101228627708.967
2022,110600682447.937
2023,103213545284.055
2024,102414696242.993
2025,..
