Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,39999.9991059303
1969,39999.9991059303
1970,..
1971,..
1972,..
1973,59999.9986588955
1974,79999.9982118607
1975,39999.9991059303
1976,70000.0002980232
1977,50000.0007450581
1978,79999.9982118607
1979,159999.996423721
1980,150000.005960464
1981,300000.011920929
1982,180000.007152557
1983,90000.0035762787
1984,129999.995231628
1985,150000.005960464
1986,360000.014305115
1987,3619999.88555908
1988,680000.007152557
1989,209999.993443489
1990,910000.026226044
1991,920000.016689301
1992,779999.971389771
1993,1830000.04291534
1994,1669999.95708466
1995,1750000
1996,1759999.99046326
1997,1350000.02384186
1998,620000.004768372
1999,759999.990463257
2000,620000.004768372
2001,3019999.98092651
2002,1379999.99523163
2003,1110000.01430511
2004,2319999.9332428
2005,3319999.9332428
2006,1549999.95231628
2007,1350000.02384186
2008,1620000.00476837
2009,1129999.99523163
2010,810000.002384186
2011,1250000
2012,1080000.04291534
2013,1299999.95231628
2014,2250000
2015,1697512.98427582
2016,1630381.94179535
2017,1874312.04319
2018,2053261.04164124
2019,2036756.03866577
2020,2443634.03320313
2021,2270071.9833374
2022,1293887.97283173
2023,1360995.054245
2024,..
2025,..
