Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11864990.6344633
1971,9486520.54764677
1972,13536294.6564593
1973,36289182.4285518
1974,34922472.4673503
1975,34457363.2126174
1976,40205461.1765765
1977,55852961.7442446
1978,46797315.2918965
1979,65186993.5070316
1980,74758748.9638704
1981,44341232.4155946
1982,42912771.142225
1983,44248127.3380684
1984,31839469.1369079
1985,34430664.6324273
1986,51220406.0081934
1987,54472982.8627302
1988,54701352.8305052
1989,55707823.3569117
1990,59493782.2620025
1991,71864475.0927503
1992,80064561.8440196
1993,80985660.7393505
1994,99372298.0856228
1995,159637011.928779
1996,159708207.127421
1997,133456740.112623
1998,109498240.224423
1999,74391495.2462251
2000,68902108.4258312
2001,78742913.9513837
2002,83378566.5863173
2003,115069591.324197
2004,119484998.318584
2005,89342304.4731034
2006,112866035.160645
2007,164383612.665269
2008,263695359.936989
2009,236961728.029881
2010,282823142.808913
2011,392490874.003271
2012,349519916.637454
2013,382621817.297763
2014,551546132.722416
2015,401528781.741591
2016,424245530.315668
2017,445572123.049413
2018,291420486.224663
2019,266224265.201624
2020,301218595.860761
2021,281176436.997555
2022,..
2023,..
2024,..
2025,..
