Year,Value
1960,3000000
1961,3000000
1962,9000000
1963,7000000
1964,6000000
1965,7900000.09536743
1966,6199999.80926514
1967,5369999.88555908
1968,6449999.80926514
1969,8000000
1970,6000000
1971,7000000
1972,3000000
1973,1000000
1974,..
1975,5000000
1976,2000000
1977,3000000
1978,13000000
1979,20000000
1980,60000000
1981,59000000
1982,32000000
1983,46000000
1984,51000000
1985,54000000
1986,82000000
1987,52000000
1988,22000000
1989,28000000
1990,72000000
1991,6000000
1992,306000000
1993,490000000
1994,350000000
1995,54000000
1996,5000000
1997,6000000
1998,3480000.01907349
1999,19389999.3896484
2000,9859999.65667725
2001,17780000.6866455
2002,35369998.9318848
2003,33750000
2004,31920000.0762939
2005,36950000.7629395
2006,95220001.2207031
2007,58700000.7629395
2008,242699996.948242
2009,194910003.662109
2010,67529998.7792969
2011,124800003.051758
2012,211110000.610352
2013,245130004.882813
2014,203210006.713867
2015,203498809.814453
2016,214454803.466797
2017,332044006.347656
2018,382138275.146484
2019,470013214.111328
2020,690421569.824219
2021,469789184.570313
2022,519289306.640625
2023,981230468.75
2024,..
2025,..
