Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0051
1972,0.0054
1973,0.0057
1974,0.006
1975,0.0063
1976,0.0066
1977,0.0068
1978,0.0071
1979,0.0074
1980,0.0077
1981,0.0079
1982,0.008
1983,0.0082
1984,0.0084
1985,0.0087
1986,0.0089
1987,0.0092
1988,0.0096
1989,0.0099
1990,0.0102
1991,0.0104
1992,0.0105
1993,0.0106
1994,0.0108
1995,0.0109
1996,0.0112
1997,0.0115
1998,0.0119
1999,0.0122
2000,0.0126
2001,0.0128
2002,0.0131
2003,0.0133
2004,0.0135
2005,0.0139
2006,0.0142
2007,0.0146
2008,0.0149
2009,0.0152
2010,0.0155
2011,0.0159
2012,0.0163
2013,0.0168
2014,0.0171
2015,0.0177
2016,0.0182
2017,0.0186
2018,0.019
2019,0.0198
2020,0.0207
2021,0.0215
2022,0.0223
2023,0.0228
2024,0.0233
2025,..
