Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.0107186015362
1976,16.9633562865156
1977,16.4238398966016
1978,14.7925209322462
1979,13.7619602059154
1980,10.2126780293403
1981,12.1546741090812
1982,12.332844440647
1983,10.5893432624694
1984,10.8631128062008
1985,12.0884120715903
1986,11.7622322636708
1987,11.5779819203323
1988,11.1644169798238
1989,10.8462991916623
1990,11.4461371642555
1991,10.1015325653883
1992,11.7771156865844
1993,12.5250104797193
1994,11.8353243539963
1995,12.1526001821635
1996,12.0813661937837
1997,12.5424405468765
1998,11.9917407545458
1999,12.8712544374738
2000,13.6754680192455
2001,15.8837001177521
2002,16.6486860686464
2003,16.6558748761114
2004,17.3429479761769
2005,19.039815430242
2006,20.8865881745858
2007,22.4052749814304
2008,21.5862597511481
2009,21.4829645759149
2010,21.9178812265717
2011,22.2323185106475
2012,21.9596198671258
2013,18.9424487225058
2014,21.0761780516601
2015,20.4562294087502
2016,21.3220825573732
2017,22.9008607613853
2018,22.8883738525257
2019,22.4827101444722
2020,17.3105835270838
2021,16.8908743735019
2022,24.9706660030776
2023,26.2874385559782
2024,26.4202500217762
2025,..
