Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.2
1986,..
1987,..
1988,0.7
1989,..
1990,..
1991,..
1992,1
1993,..
1994,..
1995,0.7
1996,..
1997,0.5
1998,..
1999,..
2000,0.3
2001,..
2002,..
2003,0.4
2004,0.1
2005,0.3
2006,0.2
2007,0.2
2008,0.1
2009,0.1
2010,0.1
2011,0.2
2012,0.2
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.2
2018,0.1
2019,0.1
2020,0.1
2021,0
2022,0
2023,0.1
2024,..
2025,..
