Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2109630101579
1991,47.9947012130884
1992,47.8304486236323
1993,47.7433635467662
1994,47.5459390161132
1995,47.4220992680962
1996,47.3951381486027
1997,47.5471928468027
1998,47.6086224794295
1999,47.8592730021301
2000,48.0515943685137
2001,48.263105774266
2002,47.8471504549694
2003,48.1183176811651
2004,48.3952102615599
2005,48.0202318113535
2006,47.7654047679968
2007,47.7500242141174
2008,47.9424382003304
2009,48.1609123756633
2010,48.3290823269594
2011,47.4991512956886
2012,47.6176915156959
2013,47.5781747435444
2014,47.2497052428164
2015,47.3056234881642
2016,47.2270766007459
2017,47.3513104522222
2018,47.6440516763097
2019,47.8778179794044
2020,47.7292050599259
2021,47.9023141342692
2022,48.0952922909333
2023,48.2442549296071
2024,48.4694196647951
2025,..
