Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0257
1971,0.0257
1972,0.0271
1973,0.0297
1974,0.0286
1975,0.0262
1976,0.0263
1977,0.0271
1978,0.0288
1979,0.0303
1980,0.0256
1981,0.0265
1982,0.0246
1983,0.0179
1984,0.0187
1985,0.0185
1986,0.0194
1987,0.0203
1988,0.0217
1989,0.0216
1990,0.0271
1991,0.023
1992,0.0247
1993,0.0212
1994,0.0246
1995,0.0336
1996,0.0314
1997,0.0401
1998,0.0405
1999,0.0421
2000,0.0403
2001,0.0414
2002,0.0495
2003,0.0445
2004,0.0424
2005,0.0461
2006,0.0462
2007,0.0503
2008,0.0548
2009,0.0492
2010,0.0561
2011,0.0588
2012,0.0586
2013,0.0593
2014,0.0583
2015,0.0573
2016,0.0643
2017,0.0755
2018,0.0762
2019,0.0771
2020,0.0716
2021,0.0757
2022,0.0797
2023,0.0789
2024,0.0793
2025,..
