Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60.0279006958008
1993,61.3840293884277
1994,64.1
1995,64.0915298461914
1996,71
1997,67.330431
1998,71.2
1999,70.929888
2000,70
2001,69.3
2002,64
2003,72.3
2004,75.9
2005,68.3
2006,76.2
2007,80.2
2008,84.7
2009,86.8
2010,88
2011,88.3
2012,90.4
2013,89.5
2014,90
2015,91.5
2016,91.8
2017,91.8
2018,92.8
2019,95.1
2020,97.2
2021,98.6
2022,99.9
2023,99.8
2024,..
2025,..
