Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1632430000
1996,2108721000
1997,2630558000
1998,2999859000
1999,3378040000
2000,3737414000
2001,4215882000
2002,4692877000
2003,5223952000
2004,5826369000
2005,6703221000
2006,7854309000
2007,9360055000
2008,9897148000
2009,8599695000
2010,8833833000
2011,9785841000
2012,10705471000
2013,11442693000
2014,12198969000
2015,12757237000
2016,13497238000
2017,14870200000
2018,16292818000
2019,17744274000
2020,17816235000
2021,19726472000
2022,22760999000
2023,24981752000
2024,26178818000
2025,..
