Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37884408900
2001,39828036300
2002,41418029100
2003,43339817900
2004,47287741900
2005,46222832100
2006,51585423500
2007,69957926900
2008,85481725800
2009,79713183300
2010,71894227700
2011,80549615500
2012,78917429600
2013,88029644900
2014,89962149500
2015,100149552700
2016,107855121700
2017,108817098600
2018,106893527000
2019,110678000000
2020,112681000000
2021,129756956900
2022,154472013700
2023,169292000000
2024,184237000000
2025,..
