Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167.615509025682
1991,167.458070869291
1992,164.699996392319
1993,162.686856122345
1994,158.249320904558
1995,157.881559698144
1996,153.54984301744
1997,148.342917666105
1998,145.304780620742
1999,143.114613076178
2000,137.658140775151
2001,135.384901099526
2002,133.636493515108
2003,134.630298648279
2004,134.07506808003
2005,132.082113692561
2006,129.168015951854
2007,124.906953965288
2008,122.260658445079
2009,121.677899811067
2010,121.75178116567
2011,120.598648620794
2012,118.173199192865
2013,114.901098727611
2014,112.48097020509
2015,108.025816077
2016,104.90566064146
2017,103.157867337061
2018,102.097262455787
2019,100.844634117634
2020,102.175856617782
2021,101.918168682685
2022,100.069344752141
2023,..
2024,..
