Year,Value
1960,11.2444977991196
1961,11.7335101093802
1962,13.8289150040995
1963,13.5390549662488
1964,11.5722590239286
1965,15.251383209045
1966,20.382703311134
1967,22.0995736906212
1968,26.0499734183945
1969,26.6100239526371
1970,25.8492455124079
1971,23.3595113438045
1972,21.4541790660075
1973,24.3229063014492
1974,27.213156230234
1975,27.2316855722903
1976,26.386048311315
1977,29.2953068824867
1978,33.5343576696019
1979,34.4740959746685
1980,32.8739260568255
1981,29.0466239042638
1982,29.7017103476206
1983,30.2759543537686
1984,29.7079956687318
1985,29.501632253372
1986,29.4038595612211
1987,30.2258545347574
1988,30.6344682375456
1989,32.6766657539303
1990,37.3331764363306
1991,38.9635728310371
1992,37.0074958348466
1993,36.4183725366955
1994,36.4044034068792
1995,37.1178620596226
1996,37.497680049074
1997,35.6478889922506
1998,30.7672547673158
1999,29.9929157515475
2000,31.7501807762144
2001,30.7524539925459
2002,30.379514879617
2003,31.2643232043374
2004,31.0318841371002
2005,30.4768468839763
2006,30.4934310459959
2007,30.1535744812924
2008,30.9958746907534
2009,30.8670933706515
2010,30.2270160724482
2011,30.1543367115518
2012,29.5542275410083
2013,29.092646808666
2014,28.9578175949015
2015,29.0106020408434
2016,29.719437199287
2017,31.5115469416487
2018,30.3755899164289
2019,30.0858753770658
2020,31.3003864223609
2021,31.6485470016443
2022,32.1693401886293
2023,32.1603785202663
2024,..
