Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,43774937370
2005,30925775470
2006,36226300600
2007,42580491550
2008,42635051450
2009,53105529740
2010,35970043320
2011,41380000000
2012,41515237590
2013,57880885260
2014,59051104960
2015,98003532280
2016,75992924320
2017,86185977570
2018,101125914600
2019,119292328100
2020,111802662600
2021,157673403300
2022,163013908000
2023,196742104700
2024,..
2025,..
