Year,Value
1960,394973
1961,405615
1962,415889
1963,425503
1964,435134
1965,445753
1966,457352
1967,468979
1968,479749
1969,489409
1970,498472
1971,507613
1972,517047
1973,526754
1974,537479
1975,548568
1976,559419
1977,571015
1978,582462
1979,592990
1980,602956
1981,612469
1982,622856
1983,633725
1984,642463
1985,652880
1986,664847
1987,674127
1988,681868
1989,688212
1990,691927
1991,694349
1992,696143
1993,695774
1994,695023
1995,694636
1996,693849
1997,692559
1998,689769
1999,685424
2000,680880
2001,677280
2002,674616
2003,673851
2004,675939
2005,679993
2006,683914
2007,689365
2008,699001
2009,713692
2010,732423
2011,755071
2012,779258
2013,801509
2014,823415
2015,844434
2016,864600
2017,885541
2018,907562
2019,930259
2020,953683
2021,977501
2022,1000299
2023,1022994
2024,1046766
2025,..
