Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,145064665000
1996,156538439000
1997,166702472000
1998,170062839000
1999,168835074000
2000,183290044000
2001,173617605000
2002,168965446000
2003,169601468000
2004,168810042000
2005,182344491000
2006,189455288000
2007,200070211000
2008,195881891000
2009,192634200000
2010,217690506000
2011,223560621000
2012,222609145000
2013,233446708000
2014,231290287000
2015,234155523000
2016,230678284000
2017,238924343000
2018,255983147000
2019,265390341000
2020,274863604000
2021,301310165000
2022,313109664000
2023,309296554000
2024,296196199000
2025,..
