Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.33670496940613
1978,..
1979,..
1980,4.57553005218506
1981,..
1982,5.60830020904541
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.03414011001587
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.699049949646
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.67072010040283
2005,..
2006,4.48737525939942
2007,4.38585257530213
2008,4.24754619598388
2009,4.81063985824585
2010,3.54265189170837
2011,..
2012,3.36830472946167
2013,..
2014,4.25138568878174
2015,3.76489901542664
2016,3.68754005432129
2017,3.59650993347168
2018,3.61979007720947
2019,3.24005007743835
2020,..
2021,..
2022,..
2023,..
2024,..
