Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.07447372455134e-8
1973,1.08795347405568e-8
1974,1.04369869045533e-8
1975,1.00082100586309e-8
1976,1.01332085866574e-8
1977,1.04525700227677e-8
1978,1.04549552863383e-8
1979,1.03419883862959e-8
1980,1.02450315020486e-8
1981,1.00200259390841e-8
1982,9.75867311246274e-9
1983,9.71481031850358e-9
1984,1.01536576313219e-8
1985,1.01597578771751e-8
1986,9.90160625734863e-9
1987,1.00478215288326e-8
1988,9.78063999242609e-9
1989,1.02133027923331e-8
1990,9.79639199507285e-9
1991,1.15872606982866e-8
1992,1.1700050880466e-8
1993,1.14183937086733e-8
1994,1.16240302064178e-8
1995,1.1444000568442e-8
1996,1.08612643630481e-8
1997,1.06964792240669e-8
1998,1.07927073495161e-8
1999,1.14113920394369e-8
2000,1.16587154757097e-8
2001,1.09562611305698e-8
2002,1.08344127806563e-8
2003,1.10075820796944e-8
2004,1.0480323064578e-8
2005,1.07118256360423e-8
2006,1.09320825330355e-8
2007,1.14680869476284e-8
2008,1.16265911759254e-8
2009,1.18345449223527e-8
2010,1.13044209753524e-8
2011,1.17508036302609e-8
2012,1.19144565745477e-8
2013,1.20952178281376e-8
2014,1.2050213270698e-8
2015,1.19885456247591e-8
2016,1.18344647143693e-8
2017,1.19735022246491e-8
2018,1.19511477768103e-8
2019,1.19024787407273e-8
2020,1.11648293689433e-8
2021,1.14768326661851e-8
2022,1.1204620255227e-8
2023,1.06356015557046e-8
2024,..
2025,..
