Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,183520000
1997,172640000
1998,179420000
1999,194140000
2000,226000000
2001,201540000
2002,276130000
2003,362160000
2004,320830000
2005,384220000
2006,423990000
2007,500820000
2008,703160000
2009,607270000
2010,507720000
2011,424770000
2012,327410000
2013,239070000
2014,247440000
2015,238700000
2016,368530000
2017,313580000
2018,290440000
2019,367740000
2020,325670000
2021,340850000
2022,360440000
2023,334320000
2024,357650000
2025,..
