Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,99.5024871826172
2001,..
2002,99.0049743652344
2003,94.5273666381836
2004,75
2005,97.1153869628906
2006,99.038459777832
2007,99.038459777832
2008,96.1538467407227
2009,97.1563949584961
2010,98.1042633056641
2011,95.7746505737305
2012,96.2441329956055
2013,96.2441329956055
2014,99.014778137207
2015,89.6551742553711
2016,93.596061706543
2017,93.1034469604492
2018,89.3203887939453
2019,85.9903411865234
2020,87.4396133422852
2021,87.4396133422852
2022,87.4396133422852
2023,87.2549057006836
2024,..
2025,..
