Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.6551724137931
2002,96.5371809100999
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,97.7952056368232
2013,..
2014,..
2015,98.1873389768127
2016,68.5940165946009
2017,62.8753622255136
2018,61.7315527914209
2019,86.4462090163934
2020,66.091823458767
2021,63.2911054213514
2022,..
2023,..
2024,..
