Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.373344325372493
1991,0.359251190082735
1992,0.37089175197643
1993,0.452001417193514
1994,0.488266438047267
1995,0.43625223418301
1996,0.491017013532942
1997,0.477627491614634
1998,0.441581229727729
1999,0.427345409342753
2000,0.476414737841148
2001,0.52676719862866
2002,0.483660650324391
2003,0.413277673639416
2004,0.383812016179842
2005,0.33262182920804
2006,0.35741588481891
2007,0.302584798793423
2008,0.41572333593306
2009,0.552140509637013
2010,0.503691768458665
2011,0.4388041109689
2012,0.448533707497537
2013,0.429242941192346
2014,0.408502921993988
2015,0.432983934435252
2016,0.295239040412045
2017,0.260730609501946
2018,0.267210307671359
2019,0.2714816621521
2020,0.288914449842013
2021,0.262858387902708
2022,..
2023,..
2024,..
